0.016600	0.013369	0.014472
0.009747	0.006932	0.005347
0.005854	0.014071	-0.006798
0.003842	0.004560	-0.013627
-0.001733	0.023878	-0.004256
-0.007947	0.030319	-0.004132
-0.004840	0.003074	-0.002296
-0.003731	-0.000223	0.009231
-0.003085	0.001019	0.007869
-0.002630	-0.000565	-0.010168
0.000235	-0.010257	-0.009245
0.002241	0.010889	0.008194
0.000000	0.000000	0.000000
0.003628	-0.015749	-0.015444
0.002218	-0.010934	0.002285
-0.000786	-0.020107	-0.010309
-0.016902	-0.016192	-0.005984
-0.016821	-0.022043	-0.005679
-0.005935	-0.012560	-0.014274
0.001330	0.005376	0.002734
0.007874	0.011946	-0.010579
0.007757	0.014904	-0.016340
-0.002754	0.018369	0.015448
-0.006735	0.042994	0.013608
-0.014433	-0.008265	-0.017192
