-0.002740	-0.000562	0.014996
0.001410	-0.000474	0.003038
0.005648	-0.013534	0.001543
0.011194	0.009350	0.013843
-0.004069	-0.005938	0.012262
-0.021632	-0.004441	0.008092
-0.013221	0.004410	0.000548
-0.006478	0.002170	-0.006699
0.002321	0.000698	-0.012269
0.000463	-0.008879	-0.007880
0.004509	-0.020424	-0.005283
0.006794	-0.018278	-0.002242
-0.001631	-0.012539	-0.015013
-0.023343	-0.011129	-0.007225
-0.015572	-0.010816	-0.003250
-0.003798	-0.013303	0.008475
0.006773	0.012288	0.008820
0.006853	0.002097	-0.011643
0.010856	-0.000705	-0.003894
0.015579	0.003520	0.013408
0.001219	0.001040	0.007130
0.001682	-0.007840	-0.000749
0.021830	-0.004368	-0.002026
0.029285	0.012054	0.010890
0.011194	0.005010	-0.006925
-0.012046	0.009853	-0.007937
