0.009365	0.005621	-0.007236
0.006890	0.004989	-0.006186
0.003055	-0.015547	-0.023936
-0.002931	-0.003388	-0.001680
0.000801	0.001176	0.009857
0.025738	0.017612	0.005871
-0.004525	-0.008694	0.009532
-0.004943	-0.008558	0.012259
-0.003511	0.012791	0.021206
-0.011488	-0.019468	0.004803
-0.006876	-0.023920	0.005734
0.020082	-0.005268	0.018735
0.012421	-0.001246	0.010363
-0.006633	0.002236	-0.017917
0.000140	0.010184	-0.029865
0.006618	0.008014	-0.023166
-0.017900	-0.004218	-0.001139
-0.017886	-0.018808	0.019177
-0.004092	-0.023421	0.027121
0.004473	-0.018976	0.010027
-0.002284	-0.002146	-0.003042
0.001675	-0.000544	-0.010907
0.002843	0.016534	-0.008782
-0.013059	0.040758	-0.002640
-0.014206	-0.006887	-0.015827
