0.000610	-0.001650	-0.006819
0.007580	-0.002512	-0.012700
0.008638	0.010229	-0.006179
-0.008873	-0.004312	-0.005344
-0.022800	-0.021519	0.005967
-0.000522	-0.011496	0.017281
0.009269	-0.013307	0.017476
-0.001396	-0.018456	-0.003490
0.015351	0.002142	0.012043
0.018584	0.012693	0.026002
-0.005494	0.009127	-0.011092
-0.020206	0.011182	-0.055422
-0.016130	0.014165	-0.036758
0.002057	0.000768	0.001676
0.009306	-0.010414	0.022933
0.021734	-0.023296	0.022686
0.021080	-0.017242	0.013890
-0.007779	-0.036728	0.010431
0.007161	-0.046085	0.014591
0.008278	-0.012968	0.011711
-0.008623	0.018889	0.001930
-0.024554	0.028585	-0.007994
-0.013772	0.030776	0.018733
0.001366	0.008269	0.008191
