0.007596	0.030947	0.003819
-0.016511	0.025874	0.012961
-0.011855	0.008339	-0.012029
-0.001946	0.003569	-0.006073
0.005825	0.003883	-0.002097
0.012993	-0.005788	-0.001913
0.016416	-0.001092	-0.012813
0.011767	0.004808	0.001567
0.005231	0.034652	0.000473
-0.018245	-0.002638	-0.008266
-0.030196	-0.013226	0.004417
-0.020714	-0.006224	0.023710
0.001454	-0.004877	0.018653
0.010217	-0.009242	0.007626
0.006383	0.022612	0.006846
0.005134	0.007044	-0.016351
-0.006853	-0.010777	-0.029892
-0.012604	-0.004535	0.003887
0.000734	-0.011904	0.009101
-0.001440	-0.009713	0.001663
0.005112	-0.010439	-0.001492
0.020038	-0.000865	0.003120
0.009497	-0.016269	-0.001927
-0.010886	-0.009483	0.008595
-0.007419	-0.013530	-0.007459
0.016974	-0.034753	-0.020841
