-0.020456	0.001001	-0.000393
-0.022594	0.006085	-0.002374
-0.012413	-0.006050	-0.000205
-0.007228	-0.010704	0.009217
-0.002402	0.005153	0.011965
0.005494	-0.013467	-0.009676
0.012002	-0.005450	-0.007678
0.005560	0.003953	0.011848
-0.007976	0.020131	0.000569
-0.006200	-0.012490	-0.000329
0.002071	-0.018163	0.001224
0.002174	-0.002191	0.007438
-0.015719	-0.018045	-0.004311
-0.012466	-0.042401	-0.022181
0.025363	0.009005	0.003445
0.003269	0.013443	0.019416
-0.002519	0.008112	0.006203
0.010063	-0.009176	-0.003593
0.001601	-0.001989	-0.001054
-0.005758	0.009197	0.002854
-0.002475	-0.000631	0.001050
0.001072	-0.006189	0.006069
-0.002777	-0.003454	0.009539
-0.000683	-0.004134	-0.004095
0.005913	-0.013603	-0.012403
0.004907	0.010006	0.003052
