0.952880	-0.295164	0.069982	0.284449	0.949570	0.131930	-0.105394	-0.105807	0.988786
0.952950	-0.294888	0.070201	0.284140	0.949648	0.132038	-0.105603	-0.105879	0.988756
0.953239	-0.294032	0.069863	0.283280	0.949849	0.132434	-0.105300	-0.106450	0.988727
0.953445	-0.293451	0.069496	0.282753	0.950022	0.132318	-0.104852	-0.106507	0.988768
0.953413	-0.293627	0.069187	0.282997	0.949996	0.131986	-0.104482	-0.106257	0.988834
0.953333	-0.293931	0.068992	0.283308	0.949887	0.132103	-0.104363	-0.106393	0.988832
0.953420	-0.293877	0.068014	0.283314	0.949825	0.132539	-0.103551	-0.107096	0.988842
0.953509	-0.293725	0.067424	0.283264	0.949891	0.132171	-0.102868	-0.106927	0.988931
0.953398	-0.294025	0.067681	0.283556	0.949830	0.131981	-0.103091	-0.106639	0.988939
0.953364	-0.294097	0.067848	0.283586	0.949790	0.132208	-0.103323	-0.106801	0.988897
0.953348	-0.294134	0.067925	0.283647	0.949815	0.131890	-0.103310	-0.106470	0.988934
0.953221	-0.294551	0.067900	0.284115	0.949741	0.131416	-0.103196	-0.105977	0.988999
0.953190	-0.294651	0.067889	0.284216	0.949712	0.131411	-0.103195	-0.105964	0.989001
0.953200	-0.294606	0.067947	0.284117	0.949678	0.131868	-0.103377	-0.106391	0.988936
0.953053	-0.294899	0.068731	0.284325	0.949615	0.131871	-0.104156	-0.106138	0.988881
0.952633	-0.296091	0.069428	0.285351	0.949193	0.132691	-0.105190	-0.106594	0.988723
0.952512	-0.296459	0.069524	0.285748	0.949127	0.132313	-0.105212	-0.106163	0.988767
0.952429	-0.296604	0.070035	0.285924	0.949186	0.131501	-0.105480	-0.105220	0.988839
0.952575	-0.295997	0.070615	0.285326	0.949455	0.130861	-0.105780	-0.104507	0.988883
0.952797	-0.295269	0.070667	0.284616	0.949694	0.130669	-0.105695	-0.104389	0.988904
0.952784	-0.295317	0.070648	0.284651	0.949665	0.130803	-0.105720	-0.104517	0.988888
0.952604	-0.295841	0.070881	0.285117	0.949484	0.131101	-0.106085	-0.104678	0.988832
0.952653	-0.295768	0.070524	0.285064	0.949476	0.131278	-0.105789	-0.104959	0.988834
0.952941	-0.294973	0.069957	0.284342	0.949708	0.131167	-0.105129	-0.105103	0.988889
0.953196	-0.294296	0.069336	0.283756	0.949912	0.130959	-0.104404	-0.105155	0.988960
