0.915566	-0.393901	0.081122	0.373082	0.907207	0.194385	-0.150163	-0.147707	0.977565
0.915764	-0.393322	0.081700	0.372513	0.907568	0.193788	-0.150370	-0.147029	0.977636
0.915758	-0.393193	0.082385	0.372433	0.907808	0.192814	-0.150603	-0.145889	0.977771
0.915732	-0.393174	0.082759	0.372541	0.908014	0.191635	-0.150492	-0.144655	0.977971
0.915647	-0.393299	0.083106	0.372777	0.908139	0.190579	-0.150427	-0.143523	0.978148
0.915507	-0.393541	0.083503	0.373102	0.908199	0.189654	-0.150474	-0.142474	0.978294
0.915591	-0.393349	0.083488	0.373028	0.908386	0.188904	-0.150145	-0.141815	0.978440
0.915608	-0.393359	0.083256	0.373156	0.908448	0.188352	-0.149723	-0.141389	0.978566
0.915491	-0.393565	0.083563	0.373254	0.908323	0.188763	-0.150192	-0.141620	0.978461
0.915580	-0.393423	0.083254	0.372981	0.908195	0.189912	-0.150327	-0.142827	0.978265
0.915740	-0.393069	0.083169	0.372468	0.908168	0.191043	-0.150625	-0.143968	0.978052
0.915661	-0.393156	0.083625	0.372346	0.908025	0.191962	-0.151404	-0.144634	0.977833
0.915460	-0.393478	0.084314	0.372518	0.907892	0.192257	-0.152197	-0.144595	0.977716
0.915482	-0.393358	0.084631	0.372453	0.908054	0.191615	-0.152223	-0.143899	0.977815
0.915607	-0.393061	0.084660	0.372283	0.908299	0.190785	-0.151887	-0.143167	0.977974
0.915813	-0.392657	0.084302	0.371914	0.908422	0.190918	-0.151547	-0.143492	0.977979
0.915978	-0.392397	0.083717	0.371641	0.908398	0.191564	-0.151217	-0.144355	0.977903
0.915961	-0.392602	0.082936	0.371948	0.908257	0.191634	-0.150563	-0.144682	0.977956
0.915586	-0.393608	0.082311	0.373059	0.907831	0.191491	-0.150097	-0.144620	0.978037
0.915164	-0.394624	0.082144	0.374026	0.907344	0.191913	-0.150266	-0.144908	0.977968
0.915104	-0.394775	0.082079	0.374153	0.907247	0.192124	-0.150311	-0.145103	0.977932
0.915298	-0.394259	0.082397	0.373621	0.907503	0.191951	-0.150454	-0.144907	0.977939
0.915507	-0.393664	0.082913	0.372938	0.907760	0.192064	-0.150874	-0.144915	0.977874
0.915686	-0.393193	0.083179	0.372397	0.907935	0.192287	-0.151127	-0.145099	0.977807
0.915724	-0.393034	0.083511	0.372180	0.908008	0.192363	-0.151433	-0.145070	0.977764
