0.016460	-0.005495	0.002802
0.013765	-0.014800	0.012645
0.009490	-0.004633	0.008683
0.011355	-0.006692	-0.006316
0.011841	0.006252	-0.008287
0.014000	0.022992	-0.000397
0.010629	0.045966	-0.009056
-0.014940	0.005017	-0.024927
-0.013713	-0.001238	-0.007640
-0.005832	0.007752	0.012707
0.001608	-0.009284	0.009104
-0.000867	-0.009915	0.010154
0.000566	0.011433	0.019102
-0.005480	-0.005464	0.009224
-0.018047	-0.011447	-0.002200
-0.006391	-0.010976	0.003763
0.002968	0.006280	0.007137
0.001711	0.002348	-0.005450
0.002747	-0.006734	-0.004838
0.028580	-0.013904	0.000885
0.028800	-0.000890	0.012860
0.004275	-0.010167	0.003962
-0.007140	-0.032531	-0.021856
0.006566	-0.023997	-0.024374
-0.009210	0.038022	-0.006110
