-0.016218	-0.016398	-0.022656
-0.000375	-0.012947	-0.023194
0.025738	0.013272	-0.014897
0.006053	0.005261	-0.000732
-0.032106	-0.011105	-0.016966
-0.028485	-0.015219	-0.021800
-0.025745	-0.001636	0.025507
-0.016614	0.018582	0.048283
-0.004282	0.030483	0.048184
0.001374	0.005314	0.039116
0.011510	-0.006758	0.004902
0.014213	-0.009089	-0.015551
0.005781	0.012626	0.003055
-0.000359	0.024852	0.014093
0.008286	0.023445	-0.002696
-0.007375	-0.026614	-0.033379
-0.001088	-0.027269	-0.022588
0.006398	0.003681	0.006394
0.005832	-0.007752	-0.012707
-0.003078	-0.014957	-0.023508
-0.001183	0.001853	-0.001673
-0.001939	-0.003726	0.004085
-0.002850	-0.009239	-0.001375
0.004804	-0.005966	-0.003162
0.007852	-0.005537	0.004280
