-0.014390	-0.017008	-0.022345
-0.004062	-0.021914	-0.019115
0.002644	-0.022706	-0.011051
0.012472	-0.021624	-0.005400
0.001454	-0.009218	-0.002115
-0.011201	0.002285	-0.003233
-0.004106	-0.013171	-0.013963
0.002505	0.015159	0.015017
0.008088	0.040936	0.032774
0.008565	0.013125	0.024442
0.015851	0.000495	0.030388
0.021213	0.013258	0.036170
0.014580	0.015494	0.018253
0.002248	0.003594	0.018352
0.025231	0.039575	0.039671
0.024180	0.006517	-0.018996
0.007330	-0.034394	-0.061510
-0.003188	-0.019294	-0.019112
-0.009549	-0.015742	0.000718
-0.014000	-0.022992	0.000397
-0.016674	-0.014814	-0.004619
-0.009483	-0.002662	0.001475
-0.027551	0.016457	0.010337
-0.028536	0.000820	-0.026806
