0.003085	0.003321	0.012898
0.003651	0.014755	0.032000
0.015542	0.000628	0.007951
-0.000948	-0.004065	0.009850
0.001969	0.018254	0.011982
-0.005839	0.015048	0.002549
-0.000007	0.002955	-0.030925
0.005663	0.011245	-0.023474
0.005171	0.009936	-0.010894
-0.001528	0.003433	-0.008800
-0.014889	-0.006681	0.000845
-0.016938	-0.014744	0.009327
-0.014162	-0.006950	0.020556
-0.009475	-0.009957	0.011633
-0.002167	-0.005104	0.002720
0.007081	0.007815	0.010490
0.008550	0.027716	0.004126
-0.005024	-0.007048	-0.008813
-0.002395	-0.006482	0.001355
-0.000911	-0.001172	0.015307
-0.018811	-0.005390	0.014168
0.023225	-0.038302	-0.015507
0.026495	0.023191	0.000113
0.000324	0.020305	-0.023347
