0.016644	0.004626	0.009319
-0.005567	0.007683	-0.001238
-0.019303	-0.015379	-0.014787
-0.016204	-0.030988	-0.002340
0.062940	-0.015181	0.004826
0.010437	-0.000569	-0.001167
0.003754	0.030727	0.038214
0.001102	0.008339	0.022136
-0.006522	0.010913	-0.001546
-0.022711	0.004703	-0.028903
0.005502	0.022946	-0.024083
0.013229	0.036344	0.005813
0.018753	0.037405	0.012204
0.006780	0.000652	-0.001790
0.000463	-0.008879	-0.007880
-0.000338	-0.005715	0.003031
0.003437	-0.009895	0.009415
0.011216	-0.021216	0.002781
0.011165	-0.000837	0.018543
0.002439	0.002079	0.014260
-0.025936	-0.008802	-0.011937
-0.031503	-0.001120	-0.013175
-0.015168	0.007979	-0.005525
-0.005039	0.011883	-0.008361
0.004488	0.005802	-0.014989
