0.001546	0.004157	-0.001144
0.003698	0.004147	-0.000775
-0.001715	-0.001300	-0.000371
0.001994	-0.005894	0.006283
0.003922	-0.000879	0.002939
0.001109	0.005467	-0.001143
-0.001462	0.005341	-0.004239
-0.000874	0.002620	0.000003
-0.000705	-0.000237	0.001519
-0.000753	0.011397	-0.000453
0.002989	0.000262	0.005823
0.001638	0.001267	0.005981
-0.000910	-0.018512	0.007359
0.007999	0.000478	0.005043
-0.001010	-0.001062	-0.001890
0.007551	-0.011325	0.009898
-0.000279	0.007194	-0.005912
-0.000283	0.003546	-0.000833
0.000687	0.001683	0.001209
-0.004011	0.009587	-0.004759
-0.000624	0.005614	0.001215
0.002586	-0.004968	0.005447
0.000209	0.000068	0.001363
0.006096	0.003482	0.005885
-0.003849	-0.002735	-0.003469
