0.009754	0.004703	0.005262
-0.000970	0.025888	-0.003941
0.003794	0.004904	0.001271
0.000286	0.000101	-0.004246
0.003739	0.007072	-0.000927
0.006056	0.022411	-0.006245
-0.004734	0.008626	-0.010895
0.001502	-0.002416	0.004087
0.002424	0.007355	0.004157
-0.000808	0.013565	-0.002651
0.004271	0.006519	0.001117
0.005219	0.000284	0.000583
0.005615	-0.003951	0.000734
0.008083	0.009977	-0.000340
0.005138	-0.005567	0.000888
0.003089	0.002496	-0.007594
0.000764	0.001717	-0.004400
0.006592	0.003651	0.003002
0.002292	0.007320	-0.002816
0.004363	0.001458	-0.002142
0.003430	0.002599	0.000743
0.002938	0.006078	-0.001454
0.000158	0.005884	-0.005914
0.006074	-0.000890	0.003309
