0.035559	-0.034669	-0.042900
0.040634	-0.012657	0.005584
0.005048	-0.072580	0.009842
0.086907	0.028973	0.015987
0.047000	0.063600	0.094531
0.091949	-0.077250	0.143622
0.226537	0.137975	0.155584
0.061088	0.097464	0.059901
-0.001844	0.024168	-0.024705
0.079789	0.074709	-0.034165
0.023217	0.066035	-0.040435
-0.041941	-0.003789	-0.008760
-0.058401	-0.017965	-0.047494
0.010952	-0.031243	-0.033697
0.032135	0.022416	-0.036830
0.031334	0.019252	-0.047740
0.040333	-0.018516	-0.044439
0.062771	0.031212	-0.060159
0.057931	0.036819	-0.016328
0.032421	0.009344	0.012742
0.080569	0.012278	0.031783
0.043733	0.011633	0.034673
0.001257	-0.047641	0.011977
0.022315	-0.012916	-0.016771
0.026612	-0.024572	-0.026642
