-0.026935	-0.011852	-0.034444
-0.040009	-0.023491	-0.036052
-0.030843	0.010128	-0.026547
-0.032282	0.019841	-0.028209
-0.026076	0.018986	-0.017928
-0.025936	0.004462	-0.008831
-0.014390	0.017008	0.022345
-0.089685	0.031211	0.012212
-0.062735	0.005264	0.009370
-0.050674	-0.005321	0.047217
-0.058049	0.012612	0.039060
-0.052886	0.034749	0.014780
-0.052298	0.001493	-0.010231
-0.067216	0.018362	-0.015777
-0.039164	-0.007243	0.000779
-0.041191	-0.021004	-0.013612
-0.016320	-0.024360	-0.008869
-0.009446	-0.000230	-0.006932
-0.033420	-0.016977	0.003181
-0.033141	-0.002317	-0.003190
-0.059613	-0.005290	-0.029754
-0.071094	0.017133	-0.065483
-0.079167	0.020270	-0.069996
-0.056412	0.042397	-0.052210
-0.069663	0.052514	-0.036691
