-0.019223	0.016890	-0.006285
0.000536	0.003095	-0.003035
0.003511	0.008450	0.000438
0.004010	0.014437	0.002861
0.004084	0.008652	-0.008054
-0.004033	0.003046	-0.017719
-0.001146	-0.004745	-0.003784
0.000154	0.004407	0.009549
0.002291	0.009490	0.007568
0.008167	0.017305	-0.016107
0.006456	0.019653	-0.021557
0.005384	0.013464	-0.015488
0.010518	0.006420	0.000863
-0.005832	-0.003412	0.008060
-0.020221	0.009256	0.009638
-0.006170	0.002303	0.005029
-0.008601	0.007337	-0.011636
-0.012487	0.007494	-0.009648
-0.004458	-0.004386	-0.010288
0.002924	-0.010683	0.008478
0.001719	0.009288	0.016060
0.003548	0.005558	-0.005019
0.002666	-0.003458	-0.015625
0.001748	-0.005240	-0.000007
0.000801	0.003165	0.010911
