-0.015733	-0.005227	-0.016909
-0.018708	-0.006242	0.000386
-0.019171	-0.010781	0.013274
-0.003437	-0.009895	0.009415
0.008249	-0.020553	0.008153
0.010717	-0.032820	-0.001407
-0.000948	0.004065	-0.009850
-0.008270	-0.010013	-0.019215
-0.003937	-0.020222	-0.013775
-0.005678	-0.003346	-0.003158
-0.008763	-0.004365	-0.011027
-0.003313	0.000359	-0.006504
0.002512	-0.003524	-0.004407
0.003011	0.002463	-0.001984
0.001601	0.001989	0.001054
0.000228	-0.001378	-0.001365
-0.000536	-0.003095	0.003035
0.000191	0.001514	0.004092
0.001521	-0.003862	0.001358
0.005627	-0.012693	0.008163
-0.004084	-0.008652	0.008054
-0.003357	-0.004044	0.009111
-0.002630	0.009246	0.051704
0.012098	-0.009137	0.053158
-0.003026	-0.017054	0.022300
