0.010768	-0.016782	-0.006412
0.012091	-0.029453	0.001012
-0.020346	-0.005338	0.004789
0.021896	-0.008712	0.001270
0.004341	-0.007254	-0.025486
0.001704	-0.018324	-0.025927
0.008609	-0.004382	-0.019289
-0.007815	-0.012770	-0.021945
-0.015865	-0.031456	-0.032367
-0.017121	-0.031865	-0.040547
-0.004958	-0.010373	-0.012711
-0.004951	0.001263	-0.002101
-0.012634	0.014723	-0.008588
-0.006243	0.003747	-0.004824
0.004385	0.005830	0.000435
0.005031	0.004588	0.001796
0.011231	-0.007902	0.001468
0.019303	-0.011039	0.005981
0.010437	0.000569	0.001167
0.008190	-0.000178	-0.001249
0.002284	-0.002146	-0.003042
-0.006243	0.003747	-0.004824
0.000191	0.001514	0.004092
0.000308	0.004473	-0.001670
0.001946	0.003569	-0.006073
