0.004797	-0.005669	-0.007448
0.004231	0.001423	-0.009114
0.004760	-0.002777	-0.001991
0.009255	-0.001284	0.002840
0.005597	-0.002505	0.003462
-0.001102	0.003998	0.001369
-0.006669	-0.003684	0.002607
-0.008609	0.000042	-0.001478
-0.004951	0.001263	-0.002101
0.003658	0.001221	-0.000623
0.000000	0.000000	-0.000000
0.002586	-0.004968	0.005447
0.003768	-0.003116	0.003774
0.007147	-0.016555	0.009521
-0.003430	-0.002599	-0.000743
-0.005516	0.008356	-0.003767
-0.003658	-0.001221	0.000623
-0.002813	0.006346	-0.004082
-0.001829	-0.000611	0.000311
-0.008917	-0.004431	0.000191
0.002813	-0.006346	0.004082
-0.005017	0.014343	-0.001344
-0.002666	-0.000883	-0.005142
-0.006596	-0.009469	-0.008307
-0.000419	-0.000136	-0.002727
