-0.023159	-0.007673	-0.040828
-0.011532	0.006384	-0.030724
-0.014735	0.006747	-0.012064
-0.021323	0.008914	-0.009761
-0.016600	0.009029	-0.006296
-0.025811	0.019056	-0.003983
-0.019641	0.016754	-0.009012
-0.017585	0.015986	-0.010688
-0.006215	0.028588	-0.066223
-0.055228	0.000540	-0.029319
-0.027162	-0.001793	0.008457
-0.007433	-0.009741	-0.013761
-0.010797	-0.029761	-0.036028
-0.007852	-0.005537	0.004280
-0.018319	0.008422	0.019180
-0.001330	0.005376	0.002734
-0.002696	0.009305	-0.009843
0.005759	0.004857	-0.017914
0.006023	0.004926	-0.003969
-0.000573	0.004138	0.029259
-0.005729	-0.015044	0.022615
-0.007734	-0.002578	-0.001482
-0.000536	-0.003095	0.003035
-0.007081	0.007815	0.010490
-0.014500	0.021345	0.017948
