0.015660	0.002331	-0.013712
0.007095	0.015456	0.010730
-0.027912	0.015421	0.013309
-0.045268	-0.018021	0.005052
-0.046274	-0.041630	-0.010403
0.003181	-0.030929	-0.029722
0.016718	-0.010411	-0.020234
0.012950	-0.002955	-0.003240
0.008065	-0.014772	-0.006097
-0.004164	-0.018844	-0.012410
-0.002144	-0.016719	-0.008629
-0.007734	-0.002578	-0.001482
0.003122	-0.001874	0.002412
-0.006310	0.016827	-0.004068
-0.007161	-0.002376	-0.009973
0.015763	-0.013642	-0.019926
0.005788	-0.005331	-0.013213
-0.003915	0.010345	-0.002713
0.002284	-0.002146	-0.003042
-0.012699	-0.020246	-0.004034
-0.020162	-0.015460	-0.001729
-0.011561	-0.027137	-0.010860
-0.004664	-0.024831	-0.014832
0.004341	-0.002913	-0.004718
0.011503	-0.000537	0.005255
