-0.013258	-0.001518	0.004909
-0.007536	0.010571	0.013220
-0.013787	0.002683	-0.002214
-0.020956	-0.006988	-0.002030
-0.024606	-0.000914	-0.011565
-0.058210	-0.003430	0.018901
-0.142570	0.017911	0.030789
-0.292132	0.004394	0.044634
-0.256414	0.086206	0.035067
-0.191372	0.056972	0.016747
-0.142754	0.023692	0.016539
-0.055743	0.036693	0.026313
-0.022595	0.046305	0.019345
-0.053767	0.025734	0.004173
-0.037189	0.038528	0.016378
-0.033164	0.023847	0.023487
-0.066063	0.034742	-0.001383
-0.035970	0.037488	0.009248
-0.012671	0.021956	0.017637
0.011781	0.014123	-0.001115
0.019200	0.000593	-0.008573
0.035389	-0.001277	-0.015163
0.026803	-0.018718	-0.001782
0.018245	-0.002638	-0.008266
0.014397	-0.005373	-0.011735
