-0.012883	-0.010125	0.002483
-0.014220	-0.012044	0.015375
-0.032663	-0.022556	0.008939
-0.027662	-0.012121	-0.014733
-0.005722	-0.012089	-0.008311
-0.021719	-0.008705	0.002370
-0.037174	0.009409	0.020627
-0.013985	-0.001786	0.024620
-0.017077	-0.010100	0.026908
-0.030188	-0.023188	0.009989
-0.025737	-0.030437	0.009667
-0.025003	-0.018533	0.000567
-0.027749	-0.029607	-0.025039
-0.006603	-0.021105	-0.018917
0.012795	-0.003021	0.007979
0.002395	-0.006482	0.001355
-0.005494	-0.013467	-0.009676
0.002703	0.002331	0.020453
0.001337	0.006259	0.007876
-0.013831	-0.006060	-0.007367
-0.000801	0.001176	0.009857
0.002901	0.006800	-0.006381
-0.002248	-0.000747	-0.002416
-0.009740	0.018568	0.015957
-0.004723	-0.000115	-0.003466
