0.001330	-0.005376	-0.002734
0.001638	-0.000904	-0.004403
-0.002850	0.009239	0.001375
-0.014727	0.018383	-0.001454
-0.014727	0.018383	-0.001454
-0.004900	0.021642	0.013662
-0.005406	0.008360	0.021397
-0.017974	0.010003	0.012053
-0.030410	0.037875	0.018167
-0.019752	0.029771	0.028127
-0.000801	0.001176	0.009857
0.005135	-0.011384	-0.004417
0.022382	-0.078385	-0.034498
0.025834	-0.045220	-0.022694
0.020119	-0.041333	0.000373
0.013501	-0.033319	-0.022793
0.000184	-0.014462	-0.027286
-0.011326	-0.016879	-0.001615
0.006060	-0.002306	-0.030193
0.022293	0.000227	-0.052397
0.024533	-0.001982	-0.019056
0.034918	0.047959	0.066390
0.019575	0.000667	0.030536
0.013530	0.004543	-0.021889
