0.002241	-0.010889	-0.008194
0.000874	-0.002620	-0.000003
-0.004304	0.004361	0.020029
0.003805	-0.001668	0.019084
-0.008851	-0.017511	-0.000565
-0.004995	-0.007480	-0.007254
0.004840	0.003074	-0.002296
0.001256	0.000408	0.008180
-0.004474	0.024733	-0.014537
0.011091	0.010962	0.013138
0.031598	0.036683	0.049276
0.001087	-0.009908	0.060482
0.003371	0.031655	0.032876
0.003166	0.002529	-0.013203
0.003306	-0.016335	-0.024873
-0.000801	-0.003165	-0.010911
-0.002020	-0.002125	-0.003781
-0.012450	0.004602	-0.015105
-0.005222	-0.006102	-0.005888
-0.001043	-0.020717	-0.009998
0.006303	-0.032803	-0.027310
0.010746	0.005042	-0.000503
0.009034	0.011730	0.014815
-0.001249	0.015568	0.023197
-0.004180	0.014615	0.004109
0.000191	0.001514	0.004092
