0.005413	0.003276	-0.010787
0.000764	0.001717	-0.004400
-0.001491	-0.006325	0.003342
-0.005377	-0.006168	0.005330
-0.003775	-0.004180	0.006384
-0.016681	0.003178	-0.005991
-0.004657	-0.013195	-0.004222
0.007507	0.003957	0.002847
0.002402	0.005153	0.011965
0.000073	-0.001444	0.009853
0.003952	-0.013237	-0.002744
-0.000191	-0.001514	-0.004092
-0.002666	-0.000883	-0.005142
-0.009630	0.009891	-0.000414
-0.007301	0.016489	0.001697
0.017503	0.030553	0.027964
0.005818	-0.011178	0.012255
0.004304	-0.000021	0.000739
0.007081	-0.007815	-0.010490
0.003607	-0.019158	-0.016385
0.012568	-0.005983	-0.011424
0.002446	0.009556	-0.003650
-0.007536	0.006231	-0.007548
-0.001028	-0.001786	-0.009546
-0.000301	0.002822	-0.008488
