0.004840	0.003074	-0.002296
-0.002020	-0.002125	-0.003781
-0.000161	-0.011702	0.000609
0.000837	0.000272	0.005454
0.000676	-0.011430	0.006062
-0.014852	0.003789	-0.006302
-0.011194	0.005010	-0.006925
-0.000727	-0.004609	-0.001057
-0.000228	0.001378	0.001365
0.003805	-0.006008	-0.001683
0.007999	-0.001692	-0.005341
0.008491	-0.003000	0.007240
0.003966	0.005694	-0.002292
-0.002248	-0.000747	-0.002416
-0.001521	0.003862	-0.001358
-0.003232	0.006210	-0.006808
0.000536	0.003095	-0.003035
0.003658	0.001221	-0.000623
-0.000228	0.001378	0.001365
-0.000727	-0.004609	-0.001057
-0.000389	-0.010324	0.001974
-0.001799	-0.010798	0.005012
-0.004378	0.001465	-0.010593
-0.008939	0.013052	-0.014667
-0.000499	-0.005987	-0.002422
