0.009299	0.007459	0.007993
0.014631	0.009225	0.018277
0.015395	0.010941	0.013878
0.013375	0.008817	0.010097
-0.001256	0.003932	0.012587
-0.005289	0.006978	-0.005132
0.005392	-0.022950	-0.001081
-0.000609	-0.054040	-0.023790
-0.004906	-0.046724	-0.034687
0.002836	-0.032510	-0.022595
-0.004553	-0.029167	-0.010436
-0.007360	-0.011186	-0.003908
-0.016791	0.007515	-0.010387
-0.011150	0.013753	-0.001772
0.000058	0.027674	0.005605
-0.004209	0.024803	-0.000592
0.002791	0.015477	0.009991
0.015938	0.025672	0.021453
0.013353	0.030640	0.016006
-0.001168	0.017078	0.002125
0.007404	0.019929	0.009060
0.007933	0.011388	-0.004584
0.001366	-0.008269	-0.008191
0.004951	-0.001263	0.002101
-0.004840	-0.003074	0.002296
