0.007771	-0.000314	-0.003975
0.005715	0.000454	-0.002299
-0.006706	-0.000792	0.008064
0.001293	-0.002484	0.002723
-0.001183	-0.001853	0.001673
0.001065	-0.001106	0.004089
0.001719	0.004947	-0.004708
0.000147	-0.007229	-0.001061
-0.003746	-0.014367	0.011085
-0.005266	-0.010505	0.009727
-0.006897	-0.002306	0.003972
-0.014551	0.000966	0.002186
-0.008072	0.003136	-0.004513
-0.008022	0.027856	0.032017
0.001976	0.002062	0.040163
-0.049844	-0.025365	0.000525
0.010688	-0.026973	-0.026875
0.032260	-0.006698	-0.007417
0.005362	-0.012762	-0.005782
0.001822	-0.011025	-0.010921
-0.001256	-0.000408	-0.008180
0.001528	0.003433	-0.008800
0.016460	0.005495	-0.002802
0.005464	0.027995	0.025743
0.010114	0.033895	0.040123
