0.011040	-0.013757	-0.023392
0.010739	-0.006594	-0.011112
0.006846	-0.013732	0.001033
0.005707	-0.006842	0.007859
0.000536	0.007435	0.017733
0.003210	0.015613	0.012718
0.005112	0.010439	0.001492
0.002027	0.009420	-0.006377
0.002446	0.009556	-0.003650
0.004040	0.004250	0.007561
0.002857	0.002397	0.009234
-0.001219	0.001040	0.007130
-0.004848	-0.010369	0.012453
0.003989	-0.011789	0.012566
0.005627	-0.012693	0.008163
-0.010548	0.003768	-0.005563
-0.005105	-0.003144	-0.011650
-0.005553	0.015589	0.022458
-0.017027	0.062668	0.059642
-0.005796	0.050425	0.040342
0.002108	0.015271	-0.006682
0.011576	-0.006322	-0.005659
-0.002050	0.012403	0.012286
-0.012112	0.003227	0.008693
