0.000654	0.010394	0.011972
-0.000184	0.010121	0.006518
-0.000096	0.027608	0.016823
-0.004400	0.027629	0.016084
-0.029249	0.013502	0.026200
-0.025826	0.004466	0.016333
-0.020854	0.029429	0.008728
0.001762	0.018031	0.021213
0.005318	-0.012825	0.030600
0.001161	-0.024373	0.008033
-0.016276	-0.019957	-0.024484
-0.010283	-0.004843	-0.033153
-0.004054	-0.023180	-0.008013
0.010159	-0.014092	0.007537
0.017203	-0.019014	0.002505
0.006648	-0.026882	-0.013669
0.014610	-0.025682	-0.013552
0.008491	-0.003000	0.007240
0.000918	0.006123	0.005149
0.001454	0.009218	0.002115
0.002137	0.005083	-0.001981
0.000081	0.005851	-0.000304
-0.000147	0.007229	0.001061
-0.000793	0.008471	-0.000301
-0.000837	-0.000272	-0.005454
