0.011745	0.017016	0.004342
0.007580	-0.001828	-0.008067
0.021169	-0.008980	0.020980
0.025150	-0.028064	0.043704
0.014750	-0.035866	0.016313
0.008014	-0.030811	-0.001092
0.011782	-0.033926	0.002682
0.011253	-0.025385	0.016326
-0.004899	-0.026408	0.017458
-0.029689	-0.025881	-0.029124
0.008903	-0.018840	-0.021411
0.022777	0.004644	0.032644
0.026458	-0.015958	0.026112
0.016285	-0.025138	-0.002645
0.000140	-0.018865	-0.011671
-0.007705	-0.012766	0.003219
-0.029741	0.014810	0.013620
-0.019244	-0.004996	0.024188
-0.001902	0.000834	-0.009542
-0.013295	-0.007306	-0.031169
0.001939	-0.003726	0.004085
-0.015197	0.006549	0.021592
-0.010056	0.002460	0.007017
-0.006647	-0.025508	-0.003302
