0.049682	0.018003	0.020851
0.023571	-0.008167	0.012177
-0.039436	-0.014608	-0.003009
0.060994	0.024633	0.063550
-0.026730	0.021614	0.032403
-0.045783	0.005111	-0.001619
-0.022683	0.033159	0.029807
-0.015080	0.013848	0.036598
0.000904	-0.008467	0.025465
0.001587	-0.016942	0.000602
0.007412	-0.020825	0.002699
0.006023	0.009267	0.016799
0.000389	0.014664	0.018794
-0.008726	-0.002917	0.004283
0.012964	0.020316	0.017980
0.018582	0.052718	0.053272
0.013257	0.062588	0.053597
0.011098	0.022598	0.023748
-0.017444	-0.059609	-0.060098
-0.025912	-0.078431	-0.073246
-0.007756	-0.041825	-0.054079
-0.005105	-0.003144	-0.011650
0.011326	0.016879	0.001615
0.012957	0.004340	-0.013398
0.006662	-0.007951	-0.013217
0.012075	-0.000335	-0.003236
0.000984	-0.006957	0.004393
