0.044269	0.006047	-0.009897
0.025341	0.004138	-0.039071
0.029079	0.011210	-0.039998
0.030071	0.015889	-0.024995
0.034750	0.011601	-0.005914
0.030431	-0.007309	-0.007105
0.008778	-0.029094	-0.005492
-0.010664	-0.047240	0.003995
-0.011318	-0.053293	0.012791
-0.024127	-0.064862	0.025128
-0.011200	-0.041654	0.048565
-0.026390	-0.032150	0.039231
-0.038077	-0.025832	0.019726
-0.012060	-0.037464	-0.034050
-0.009408	-0.059853	-0.050128
0.005546	-0.022884	-0.012300
-0.014220	-0.020724	-0.026160
-0.016813	-0.018711	-0.000682
-0.005583	0.021436	-0.003011
-0.009726	0.028818	-0.025126
-0.006883	0.012284	-0.016344
-0.000720	0.002686	-0.011215
-0.016930	-0.017329	0.025848
-0.021830	0.004312	0.039509
0.015152	0.045778	0.031762
