-0.005590	0.009800	-0.013620
0.001829	0.000611	-0.000311
0.003878	-0.007452	0.008170
-0.007022	-0.016900	-0.000876
-0.008689	-0.005809	-0.001174
-0.017753	-0.003011	0.000078
-0.017760	-0.014647	-0.010532
-0.002071	-0.022504	-0.019543
-0.000808	-0.010460	-0.000753
0.000462	0.013220	0.028647
0.004458	0.008726	0.031056
0.001505	0.029597	0.017877
0.000999	0.020655	0.046380
-0.023608	0.019740	0.034815
-0.018400	-0.001769	-0.001284
0.013985	0.006127	-0.003852
0.018400	0.001769	0.001284
0.010585	-0.011001	-0.020661
0.003577	-0.008970	-0.021086
0.003269	-0.009103	0.001351
0.000750	-0.017214	-0.004852
-0.001153	-0.016381	-0.014394
-0.001579	-0.023812	-0.006963
-0.000646	0.001242	-0.001362
-0.005560	-0.000387	-0.008920
