-0.001447	0.002418	0.008495
-0.018275	0.012825	0.003565
-0.014852	0.003789	-0.006302
-0.011194	0.005010	-0.006925
-0.011084	0.000673	-0.002529
-0.002402	-0.005153	-0.011965
0.010408	0.010756	-0.003534
0.012244	0.023003	0.006765
0.014631	0.004885	-0.002490
-0.002027	-0.013760	-0.014391
0.004055	-0.029209	-0.008958
-0.004120	-0.010100	-0.007257
0.003658	0.001221	-0.000623
0.000764	0.001717	-0.004400
0.007470	0.002509	-0.012464
0.015572	-0.010816	-0.003250
0.011194	-0.005010	0.006925
0.003651	-0.006074	0.009535
-0.014852	0.003789	-0.006302
-0.006515	-0.003618	-0.008612
0.001146	0.004745	0.003784
0.004995	0.007480	0.007254
0.010129	-0.003904	0.002836
0.009292	-0.004176	-0.002617
-0.000683	0.004134	0.004095
