-0.008638	0.010229	-0.006179
-0.002960	0.013575	-0.003021
0.010548	-0.003768	0.005563
0.019663	0.013813	0.020074
-0.002255	-0.008042	0.007742
-0.003173	-0.014165	0.002593
-0.004884	-0.011817	-0.002857
-0.006177	-0.009333	-0.005581
0.014250	0.001856	-0.010674
0.013640	0.000206	-0.017493
0.013111	0.008747	-0.003849
0.007389	-0.003342	-0.012159
0.000147	-0.011569	-0.021828
-0.007139	-0.028540	-0.036650
-0.009387	-0.029286	-0.039066
-0.044724	-0.011971	-0.028908
-0.041867	-0.009574	-0.019674
-0.000918	-0.010463	-0.025917
-0.004716	0.007180	-0.013624
0.010613	0.026861	-0.019757
0.001645	0.006392	-0.014561
-0.010871	0.028414	-0.008143
0.002945	0.015543	-0.001228
-0.004833	0.004222	-0.007862
