0.008719	-0.004378	0.005875
-0.002960	0.017916	0.017747
-0.005847	0.030047	0.024579
-0.003107	0.020804	-0.001960
-0.007536	0.006231	-0.007548
-0.004033	0.007386	0.003048
-0.001410	-0.000474	0.003038
-0.003511	-0.008450	-0.000438
-0.005038	-0.016224	-0.012406
-0.008535	-0.005743	-0.012392
-0.006853	0.002097	-0.011643
-0.009013	0.014496	-0.024521
-0.002512	-0.000817	-0.016361
0.003658	0.001221	-0.000623
0.006860	0.005199	0.001485
0.009064	-0.002798	-0.001252
0.008036	-0.000244	0.009970
0.009078	0.024813	0.040735
0.001505	0.033937	0.038645
-0.003996	0.008834	0.018359
-0.004914	-0.001629	-0.007558
0.007727	-0.009057	-0.009128
0.013023	-0.008740	-0.014154
-0.000785	-0.036623	-0.027430
