0.001564	0.009221	0.027279
-0.002093	0.003660	0.007134
0.003504	-0.003185	-0.010172
-0.002291	-0.009490	-0.007568
0.003533	-0.013373	-0.005471
0.006839	-0.025368	-0.009577
0.009850	-0.022905	-0.011561
-0.003724	0.007518	-0.019389
-0.000301	0.002822	-0.008488
-0.004297	0.007316	-0.010897
-0.003158	0.000426	-0.017723
0.000257	-0.015906	-0.017432
0.000133	-0.030500	-0.022280
0.001051	-0.024377	-0.017131
-0.002255	-0.012382	-0.013025
-0.004730	-0.011751	-0.014076
-0.001293	0.002484	-0.002723
0.002248	0.000747	0.002416
0.005031	0.004588	0.001796
0.006823	0.008091	0.006942
0.001711	-0.002348	0.005450
0.001939	-0.003726	0.004085
0.007426	-0.001894	0.003151
0.003232	-0.006210	0.006808
-0.003144	0.023697	0.003497
