-0.008447	0.003063	-0.043622
0.016629	0.020152	-0.034336
0.018921	0.029642	-0.026768
0.010231	0.028173	-0.007174
0.011450	0.035814	0.027231
0.027698	0.013569	0.030044
0.001410	0.000474	-0.003038
0.018789	0.012093	-0.000690
0.026031	0.015979	-0.011789
0.027008	0.001727	0.002762
0.025568	0.015781	0.021867
0.014999	-0.011018	0.005242
-0.005722	-0.016430	-0.029078
-0.008388	-0.012972	-0.013453
-0.007037	0.007878	-0.025893
-0.002226	0.016799	-0.053657
-0.014713	0.024293	-0.063305
-0.009924	0.015668	-0.039828
-0.022653	0.014290	-0.007028
-0.029359	0.017839	0.021804
-0.006477	-0.071921	-0.093343
0.027564	0.109480	0.131598
0.013299	0.123721	0.075721
-0.038416	0.032272	0.033666
