0.000874	-0.002620	-0.000003
0.000610	0.001650	0.006819
-0.003584	-0.002665	0.010476
-0.008609	0.000042	-0.001478
-0.000419	-0.000136	-0.002727
-0.020845	-0.011325	0.002367
-0.022770	0.011332	-0.001266
-0.012942	0.010250	-0.006918
0.017482	-0.008694	-0.024633
0.004180	-0.018955	-0.024877
-0.002519	-0.008112	-0.006203
0.015411	-0.022517	-0.002641
0.004635	-0.013031	0.013928
-0.008991	0.001354	0.011105
-0.005862	0.006775	0.003360
-0.004341	0.002913	0.004718
-0.002167	0.005104	-0.002720
-0.003959	0.001601	-0.007866
0.004686	0.003008	0.008923
0.001601	0.001989	0.001054
-0.010525	-0.018055	-0.011472
-0.016269	-0.008321	-0.013874
0.004686	0.007348	0.029691
0.006632	0.010917	0.023618
-0.033457	-0.014085	0.008638
