0.009159	0.026324	0.019663
0.005046	0.027859	0.023016
0.002409	0.016789	0.022574
0.006375	0.022483	0.020282
0.016343	0.002537	0.002960
0.010621	-0.009553	-0.005351
-0.006633	-0.006577	-0.002850
-0.007925	-0.004093	-0.005574
-0.003628	-0.015749	-0.015444
0.004980	-0.015791	-0.013966
0.008903	-0.014500	-0.000643
0.001631	-0.008199	0.005755
-0.006633	-0.006577	-0.002850
-0.004231	-0.005764	-0.011653
0.002431	-0.009375	-0.004102
-0.007228	0.010704	-0.009217
-0.000610	-0.001650	-0.006819
0.007088	0.003820	0.000120
0.007962	0.001200	0.000117
0.012142	-0.013415	-0.003993
0.018694	-0.012689	-0.000838
0.001521	-0.003862	0.001358
-0.003122	0.001874	-0.002412
-0.013794	-0.008953	-0.012824
-0.008799	-0.001472	-0.005570
