-0.005266	-0.014845	-0.011041
-0.002556	-0.005219	-0.000746
-0.005149	-0.007547	0.003965
0.001058	-0.012742	-0.006521
0.000918	0.006123	0.005149
-0.000904	0.017148	0.016070
-0.004893	0.033277	0.024272
-0.003908	0.021980	0.007897
-0.002887	0.012131	0.006833
0.008498	0.004295	-0.002918
-0.001939	0.003726	-0.004085
-0.008418	0.001556	0.002614
-0.007874	0.016286	0.010189
-0.017231	-0.018847	-0.003408
-0.002291	-0.013830	-0.028336
0.013486	0.000140	-0.006274
-0.001410	-0.000474	0.003038
0.006405	0.003614	-0.016552
0.004268	-0.001469	-0.014571
-0.000455	0.002756	0.002730
-0.000720	0.007027	0.009553
0.004304	-0.000021	0.000739
0.004613	0.004452	-0.000930
0.009174	-0.007135	0.003144
-0.001249	0.011227	0.002429
