0.000566	-0.007093	0.001666
0.016196	0.009766	0.004021
0.010217	0.009242	-0.007626
-0.002079	0.018250	-0.013182
-0.006604	0.031285	-0.001946
-0.003394	0.046898	0.010771
-0.014552	0.049016	-0.001611
-0.009417	0.041972	0.014740
-0.003049	0.048478	0.003645
-0.019399	0.034306	-0.009925
-0.028015	0.022712	-0.022013
-0.032929	0.021083	-0.029571
-0.025620	0.016230	-0.020658
-0.010989	0.025455	-0.002381
-0.012700	0.032143	0.012936
-0.023916	0.010927	0.015717
-0.015448	0.029750	0.028866
-0.013023	0.008740	0.014154
-0.015660	-0.006671	-0.007055
-0.014779	0.002344	0.003551
-0.007302	0.020829	0.022465
0.002673	0.012518	0.015752
0.021036	0.017180	0.022493
0.024738	0.022804	0.006255
