-0.003886	0.000157	0.001988
0.001226	0.010596	0.003480
-0.001389	0.030092	0.014100
-0.006809	0.015180	0.014277
-0.016115	-0.003915	-0.004325
-0.016078	-0.006807	-0.009782
-0.016152	-0.001022	0.001132
-0.006060	-0.002034	0.009426
0.003078	-0.006276	0.018027
-0.008021	0.023515	0.011250
-0.008330	0.019042	0.012919
0.003027	-0.026655	0.002264
0.006317	-0.009532	-0.006090
0.016453	-0.006140	-0.013411
0.015043	-0.006615	-0.010373
0.015080	-0.005167	0.004937
0.017187	0.010104	-0.001744
0.008998	0.010282	-0.000496
0.001454	0.009218	0.002115
0.008050	0.018687	0.010422
0.001799	0.010798	-0.005012
0.006251	0.003548	-0.005334
-0.003849	-0.002735	-0.003469
-0.000198	-0.008809	0.006066
