-0.009101	0.001350	-0.014059
-0.001638	-0.003437	-0.016364
-0.016703	0.020661	-0.020850
-0.010966	0.003632	-0.008290
-0.000455	0.002756	0.002730
-0.002314	0.012333	-0.001659
-0.006177	-0.009333	-0.005581
0.003078	-0.010617	-0.002741
0.009145	0.003053	-0.001556
0.003929	0.008586	0.003165
0.003011	0.002463	-0.001984
0.005149	0.007547	-0.003965
-0.001939	0.003726	-0.004085
-0.001102	0.003998	0.001369
0.001146	0.004745	0.003784
-0.000536	-0.003095	0.003035
0.003085	0.001019	0.007869
-0.005524	0.001061	0.006391
0.004767	0.013199	0.029386
-0.001719	-0.000607	0.025475
0.001366	-0.003928	0.012577
-0.003768	-0.001225	-0.024541
-0.002754	-0.018369	-0.015448
0.010437	0.000569	0.001167
0.009791	0.001811	-0.000195
