0.006243	-0.003747	0.004824
0.012568	-0.005983	-0.011424
0.005744	-0.005394	0.023169
-0.008683	0.066897	0.067942
-0.037777	0.023735	0.045185
-0.039584	0.045010	0.015023
-0.044571	0.036145	-0.043924
-0.002212	0.040070	-0.032437
0.035374	0.027842	-0.019411
0.029623	-0.017769	-0.007858
0.016057	-0.023759	-0.001280
0.016211	-0.023693	-0.012498
0.010239	-0.012581	-0.013535
0.027229	-0.011286	-0.009213
0.016357	0.017127	-0.017356
0.009718	-0.001085	-0.030816
0.018062	0.007484	-0.001748
0.011326	0.021220	0.022383
-0.004253	0.020400	0.015023
0.019934	0.016838	0.003094
0.018973	0.001971	-0.007208
0.022550	0.001682	0.013241
0.003768	0.001225	0.024541
0.010290	0.007798	0.002228
-0.143532	0.003045	0.020487
