-0.001601	-0.001989	-0.001054
0.003225	-0.013505	0.016966
0.010658	-0.008105	0.009960
0.002284	-0.002146	-0.003042
0.004488	-0.010142	-0.005779
0.009292	-0.004176	-0.002617
0.003276	-0.001807	-0.008806
0.002093	-0.003660	-0.007134
-0.003548	-0.005558	0.005019
-0.004355	-0.016018	0.004266
0.001337	0.006259	0.007876
0.008013	0.025919	0.036647
0.005347	0.025037	0.031504
0.004502	0.017469	0.036209
-0.012510	0.037998	0.037796
-0.003982	0.027765	0.018811
-0.001065	0.001106	-0.004089
0.001675	-0.003796	-0.009860
0.003768	-0.007456	-0.016994
-0.000366	-0.036487	-0.024703
0.004518	-0.020330	-0.001078
0.009637	0.001745	0.011024
0.002586	-0.004968	0.005447
0.005854	-0.014071	0.006798
0.001976	-0.006618	-0.001372
