-0.005017	0.014343	-0.001344
-0.005303	-0.011953	-0.005584
0.008740	0.026188	0.016936
0.012464	0.014329	0.015557
-0.003423	0.009036	0.009867
-0.004943	0.008558	-0.012259
0.000683	-0.004134	-0.004095
0.002475	-0.000631	0.001050
0.000000	0.000000	-0.000000
0.001139	-0.006891	-0.006826
0.006736	-0.009396	-0.003363
0.000683	-0.004134	-0.004095
-0.009380	-0.013310	-0.007688
0.000676	-0.015770	-0.014705
-0.004267	-0.002871	-0.006196
-0.004040	-0.004250	-0.007561
-0.005369	0.001127	-0.004828
0.002204	-0.007997	-0.002737
0.000000	0.000000	-0.000000
-0.002938	-0.008248	-0.008930
0.000037	-0.002892	-0.005457
0.009556	-0.008447	-0.009439
-0.002586	0.004968	-0.005447
-0.001976	0.006618	0.001372
0.006589	-0.002167	-0.002302
