0.002894	0.008185	0.045313
0.008285	0.037625	0.061202
-0.017562	0.002843	0.024938
0.002064	0.010868	0.008933
0.008498	0.004295	-0.002918
0.005436	-0.014207	0.004071
0.007338	-0.019381	-0.007154
0.017313	-0.027691	-0.013867
0.002850	-0.013579	-0.022143
-0.006133	-0.004930	-0.021195
-0.013787	0.002683	-0.002214
-0.012722	0.001577	0.001875
0.004334	-0.010208	0.005440
0.010437	0.000569	0.001167
0.005905	0.001968	0.001793
0.001939	-0.003726	0.004085
0.005171	-0.009936	0.010894
0.002358	-0.003590	0.006812
-0.003423	0.009036	0.009867
-0.003945	0.024873	0.013354
-0.012767	0.045223	0.013693
-0.014206	0.006887	0.015827
0.004150	-0.000087	0.011958
0.010739	-0.006594	-0.011112
