-0.016079	0.001874	0.031753
-0.001697	0.025619	0.015769
-0.000720	0.007027	0.009553
0.018436	-0.001123	-0.004174
-0.012009	-0.012745	0.002480
-0.029806	-0.015819	0.038941
-0.030291	-0.002875	0.036970
-0.012964	-0.015976	0.002788
-0.002423	-0.027039	0.018509
0.005921	-0.022810	0.026809
-0.002343	-0.025528	-0.002563
0.005318	-0.021506	-0.010935
-0.004113	0.001535	0.003353
-0.005634	0.005397	0.001995
-0.005993	-0.019454	-0.012098
-0.008608	-0.004299	-0.022246
0.001403	-0.006821	0.007120
0.013941	-0.002617	-0.009005
0.040347	0.009096	-0.002452
0.026670	0.003102	-0.021037
0.034214	0.008506	-0.002880
0.037299	0.005185	-0.015778
0.025377	0.009926	-0.002993
0.009313	0.022050	-0.012323
-0.000809	0.033249	-0.025317
