-0.014316	0.006883	-0.009337
-0.005413	-0.007616	-0.009980
-0.002137	-0.005083	0.001981
-0.006442	-0.005062	0.001242
-0.000499	-0.005987	-0.002422
0.002050	-0.012403	-0.012286
0.003922	-0.003049	-0.007445
-0.001373	-0.003367	-0.002419
-0.005802	-0.017940	-0.008006
-0.000235	-0.010257	-0.009245
-0.001719	-0.004947	0.004708
0.005450	0.004724	0.004523
-0.000720	0.007027	0.009553
-0.009409	0.001218	0.008379
0.004451	-0.007250	-0.000322
0.003078	-0.010617	-0.002741
0.001293	-0.002484	0.002723
-0.003122	0.001874	-0.002412
-0.005259	-0.003210	-0.000431
0.009791	0.001811	-0.000195
0.010327	0.004905	-0.003229
0.008227	-0.003070	-0.006706
0.007419	-0.013530	-0.007459
0.001102	-0.003998	-0.001369
-0.004649	-0.001560	0.006388
-0.003430	-0.002599	-0.000743
