0.004782	-0.024600	-0.007900
0.002050	-0.012403	-0.012286
0.001939	-0.003726	0.004085
-0.012803	-0.004274	0.002179
-0.011657	-0.003869	-0.014805
-0.025870	-0.008618	-0.009587
-0.016482	-0.036062	-0.008260
-0.001908	-0.058851	-0.016355
-0.013698	-0.036561	-0.029647
-0.019890	-0.012435	-0.018709
-0.026251	-0.007306	0.002996
-0.021330	0.005959	0.021164
-0.031871	0.021363	0.026211
-0.027111	0.018585	0.024219
-0.039077	0.010243	0.011084
-0.040010	0.033239	0.001686
-0.070250	0.042062	0.012884
-0.101960	0.075126	0.038486
-0.075165	0.097162	0.043064
-0.017799	0.088685	0.008100
-0.007618	0.048429	-0.011040
-0.020530	0.004783	0.011307
-0.024298	0.012239	0.028301
-0.005979	0.008157	0.029889
