0.011217	-0.022493	0.021784
0.008197	0.015798	0.030129
-0.007163	0.054354	0.027765
0.007931	0.072458	0.053922
0.004480	0.034952	0.021350
-0.018283	0.053579	0.009926
-0.028045	0.041581	0.014821
-0.032386	0.044494	0.019539
-0.038203	0.055672	0.007284
-0.042243	0.051423	-0.000277
-0.079616	0.100072	0.022618
-0.079477	0.085548	0.031715
-0.071609	0.057626	0.010917
-0.102534	0.114292	0.001645
-0.024019	0.022559	0.001163
-0.068745	0.067318	0.009993
-0.080006	0.089748	0.024592
-0.025062	0.006182	0.011933
-0.056008	0.036623	0.012367
-0.020435	0.029565	0.011455
-0.039239	0.046591	0.007896
-0.026943	0.037582	0.013453
-0.031556	0.033131	0.014383
-0.030101	0.042348	0.016498
