0.005788	-0.005331	-0.013213
0.001594	-0.009647	-0.009556
0.004716	-0.011520	-0.007144
0.002204	-0.007997	-0.002737
-0.000874	0.002620	0.000003
-0.003878	0.007452	-0.008170
0.007543	0.001064	-0.002610
0.012347	0.007030	0.000551
0.000727	0.004609	0.001057
-0.003393	-0.005492	-0.006200
-0.005303	-0.011953	-0.005584
0.001557	-0.006755	-0.004099
-0.000316	-0.016108	-0.008940
-0.000999	-0.011974	-0.004845
0.001601	0.001989	0.001054
-0.000683	0.004134	0.004095
0.000000	0.000000	-0.000000
-0.000265	0.004270	0.006822
-0.006244	0.008087	0.015943
-0.000676	0.015770	0.014705
0.004385	0.010170	0.021202
0.002379	0.026976	0.017874
-0.010012	0.011203	0.012170
-0.004341	0.002913	0.004718
-0.007316	-0.006783	-0.019523
