0.008344	-0.000112	-0.012467
0.005634	-0.009738	-0.022762
0.020383	0.002446	-0.010246
0.009329	-0.007069	-0.008074
-0.001645	-0.010732	-0.006207
-0.003173	-0.014165	0.002593
-0.010974	-0.003663	0.001868
-0.016791	0.007515	-0.010387
-0.001028	-0.001786	-0.009546
0.000845	0.007567	-0.004704
0.000117	0.002959	-0.005761
-0.001983	-0.005017	-0.009238
-0.004965	-0.017668	-0.002553
-0.000734	-0.011904	0.009101
-0.005457	-0.012019	0.005635
-0.011025	-0.019702	0.006873
-0.004620	-0.011747	0.011088
-0.003048	0.000429	0.007441
0.004840	0.003074	-0.002296
0.005105	-0.001197	-0.009118
0.006780	-0.000652	0.001790
0.000154	0.004407	0.009549
0.002784	0.008182	0.020149
0.005193	0.020630	0.021955
0.000176	0.034973	0.020611
