-0.007566	0.016419	-0.012248
0.060759	0.001354	-0.007998
0.008323	-0.026338	-0.002761
-0.011685	-0.046071	-0.036476
-0.004855	-0.030685	-0.039692
-0.006493	-0.025441	-0.014521
-0.017195	-0.021740	-0.008866
-0.008006	-0.009943	-0.005269
0.003600	-0.026453	-0.006227
0.004702	-0.030451	-0.007596
0.018496	-0.017158	0.025996
0.008645	0.001406	0.016789
0.029755	0.008461	0.007600
0.035999	0.000374	-0.008344
0.026509	-0.004260	0.000339
0.053209	-0.007005	0.004771
0.041485	0.006546	0.011490
-0.000786	0.015766	-0.010459
-0.003144	0.019356	-0.017271
0.008903	-0.014500	-0.000643
0.030997	-0.014402	-0.005439
0.044446	-0.011370	-0.006257
0.031430	0.004665	-0.002261
0.013037	0.018872	0.027833
-0.001638	0.005244	0.025171
