-0.017944	-0.004525	-0.004014
0.003672	0.024492	0.020597
-0.006927	0.012222	0.020039
-0.003982	0.032105	0.039579
0.005552	0.045482	0.036048
0.004518	-0.015990	0.019690
-0.053319	0.011342	-0.009167
-0.007161	-0.006716	-0.030741
0.015491	-0.021007	-0.023713
0.014279	-0.008331	-0.005973
0.023159	-0.001008	-0.000708
0.009938	-0.005418	-0.001255
-0.000191	-0.001514	-0.004092
-0.003540	0.001737	-0.005139
0.000639	-0.012878	-0.009248
0.003651	-0.010414	-0.011232
0.002512	-0.003524	-0.004407
-0.002101	-0.007976	-0.003476
-0.000720	0.002686	-0.011215
0.003731	-0.004564	-0.011537
0.008036	-0.004584	-0.010798
0.005634	-0.005397	-0.001995
-0.003386	0.006144	0.004410
-0.016211	0.019353	-0.008269
-0.005480	0.005464	-0.009224
0.004422	0.002938	-0.005022
