0.000088	0.013146	-0.010462
-0.002468	0.007927	-0.011208
-0.000646	0.001242	-0.001362
-0.000573	-0.000202	0.008492
-0.001381	-0.010662	0.007739
-0.004723	-0.000115	-0.003466
-0.005758	-0.009197	-0.002854
-0.006603	-0.016764	0.001850
-0.006493	-0.021101	0.006247
-0.002145	-0.012379	0.012139
0.007433	0.014082	0.034529
0.010687	0.034097	0.031631
0.018259	0.068683	0.009157
0.005251	0.039624	-0.013975
-0.034075	0.016338	-0.033355
0.002666	-0.003458	-0.015625
-0.012156	-0.009856	-0.017227
-0.006478	-0.006510	-0.014069
0.001293	-0.006824	-0.018044
-0.014742	-0.000548	-0.001906
-0.031423	0.006971	0.012870
-0.022865	-0.009110	0.019354
-0.003173	-0.009825	0.023361
0.017231	0.018847	0.003408
