0.003430	0.002599	0.000743
0.007051	0.006713	0.005577
0.003702	0.009964	0.004530
-0.002241	0.010889	0.008194
0.004150	-0.000087	0.011958
0.003232	-0.006210	0.006808
-0.009101	0.005690	0.006709
-0.021859	0.005819	-0.006727
-0.021425	-0.023163	0.000249
-0.013610	-0.019074	-0.019342
0.015204	0.005087	-0.010982
0.002549	-0.006416	-0.009864
0.009292	-0.004176	-0.002617
-0.007962	-0.001200	-0.000117
-0.007507	-0.003957	-0.002847
-0.003621	-0.004113	-0.004835
-0.000683	0.004134	0.004095
0.005112	0.010439	0.001492
0.005942	-0.000925	-0.003664
0.007088	0.003820	0.000120
-0.000845	-0.007567	0.004704
-0.000081	-0.005851	0.000304
-0.000389	-0.010324	0.001974
0.002586	-0.004968	0.005447
