-0.006706	-0.005132	-0.012704
-0.012817	-0.027545	-0.019041
-0.009622	-0.030863	-0.006775
-0.011473	-0.009650	-0.000555
-0.018598	-0.010579	0.004782
-0.019472	-0.007958	0.004786
0.007404	0.015588	-0.011707
0.024782	0.027207	-0.009360
0.020581	0.015596	0.004455
-0.001557	0.006755	0.004099
0.008638	-0.010229	0.006179
-0.006699	0.010844	0.018674
-0.006501	0.019653	0.012608
-0.025715	-0.004211	-0.000038
0.004371	-0.013101	-0.000017
-0.009078	-0.020473	-0.019968
-0.002680	-0.024154	-0.026362
0.002997	-0.020808	-0.023204
0.003195	-0.007658	-0.008502
0.006126	-0.006706	0.010586
0.005325	-0.005530	0.020443
-0.011238	0.000607	0.008690
-0.010959	0.015267	0.002320
0.000808	0.010460	0.000753
