0.004341	-0.002913	-0.004718
0.001183	0.001853	-0.001673
-0.002850	0.009239	0.001375
0.002291	0.009490	0.007568
0.004077	0.001357	0.002104
0.005553	-0.011248	-0.001690
-0.002276	-0.038608	-0.003320
-0.003091	-0.065044	-0.035450
-0.006463	-0.039969	-0.030588
0.007985	-0.020623	-0.005793
-0.005061	0.005600	-0.006497
-0.017746	0.004284	-0.010080
-0.003467	-0.004047	-0.016053
-0.001748	0.005240	0.000007
-0.002284	0.002146	0.003042
0.000272	0.007365	0.003788
0.005413	0.007616	0.009980
-0.004069	0.010278	0.008506
-0.003842	0.008900	0.007140
-0.003115	0.013509	0.008198
-0.000764	-0.001717	0.004400
-0.012508	-0.018732	0.000057
-0.008013	-0.017239	0.004889
0.007603	-0.019311	0.006791
